File Name,Emotion,Chroma Standard Deviation,Croma Mean,MEL Standard Deviation,MEL Mean,Spectral Centroid Feature,MFCC Standard Deviation,MFCC Mean,MFCC 1st Derivative,MFCC 2nd Derivative,Root Mean Square Mean,Spectral Rolloff Mean,Spectral Rolloff Range,Zero Crossing Rate
1035_WSI_FEA_XX.wav,fearful,0.2642432812175609,0.757414680866754,1.713390395860146,0.22789921219571582,10.527838562756692,6.906821067080146,4.054117055327574,0.005508716570776642,0.025489997249591334,0.02612516345246343,7.015077425728439,9.697016751387743,7.015077425728439
1035_WSI_HAP_XX.wav,happy,0.3195905574168222,0.7284930107120415,3.0585549672987598,0.6321223668395746,10.521394542506158,6.786431468463249,4.009644210822559,0.015387746268322951,0.004961317992156323,0.046779026497327694,7.289261693111143,8.641561410428253,7.289261693111143
1035_WSI_NEU_XX.wav,neutral,0.2472564259092578,0.7816650723630805,0.5212136042664901,0.07624464946609796,10.382583082146343,6.992249198637107,4.109280543602182,0.009202245706775716,0.013156136016533489,0.017172577971304583,6.683843740295588,7.6834538540540525,6.683843740295588
1035_WSI_SAD_XX.wav,sad,0.228738466384636,0.7906458447950803,0.3752109230822667,0.0747854670888121,10.41472509127675,6.990758557510262,4.053257816799991,0.02089550569756111,0.02160492518890944,0.017323556613481762,6.685949074452603,7.95786722714869,6.685949074452603
1036_DFA_ANG_XX.wav,angry,0.3260028642138046,0.6976392940099277,7.006892653520283,3.3978958960745453,10.538008515090775,6.445957245729087,3.7585118561481594,0.058264385971150245,0.03954080992475429,0.17999896416272948,7.557936509361885,8.985928079082742,7.557936509361885
1036_DFA_DIS_XX.wav,disgust,0.3064702601742249,0.7401816425139398,5.4451629022558325,1.6550021864665296,10.298285866003216,6.744532797166979,3.9524646156414347,0.036622382742804674,0.003677777585957573,0.07700618200522802,6.992181387856207,8.47693997397714,6.992181387856207
1036_DFA_FEA_XX.wav,fearful,0.37778300677730015,0.6584402117615985,5.2705293130790265,2.059714294425061,10.247628017858094,6.748523735059237,4.0898034666145655,0.0006709185122448901,0.020058503646643654,0.10640507154534805,7.328267323829764,8.134075310508473,7.328267323829764
1036_DFA_HAP_XX.wav,happy,0.3647133777161261,0.6531094969497925,5.9345321551843195,2.534419255394013,10.343843070453,6.57449386282477,3.8364149573618707,0.037566189708892465,0.01674569659636954,0.13521621060410044,7.417354807622355,8.954963038276286,7.417354807622355
1036_DFA_NEU_XX.wav,neutral,0.30001402165720137,0.7144414794063695,3.2951328639484903,0.49601926716289435,10.205169432376413,6.843925842092682,3.9764435943045977,0.00916432250308911,0.008382339628044374,0.03792978792610828,6.917928345561638,8.823995346429285,6.917928345561638
1036_DFA_SAD_XX.wav,sad,0.3459496508437194,0.6807879304125082,4.415306970924749,1.6169205343129216,10.469093536411558,6.698708375464861,3.968755724365014,0.01092698446478623,0.0246660325117878,0.09098892784596457,7.423410758500638,8.641561410428253,7.423410758500638
1036_IEO_ANG_HI.wav,angry,0.3266396314013814,0.69839591100927,5.530590651655434,1.6075472742751038,10.478232426011743,6.568746382717224,3.853781643973077,0.01908434378176711,0.022447938843340644,0.08432694863067178,7.591108447287337,9.580124206733963,7.591108447287337
1036_IEO_ANG_LO.wav,angry,0.2876594222299942,0.7445786808795873,2.5530352243297108,0.3520805472532746,10.53340032214355,6.785028144734483,3.998512271180084,0.022734764104798508,0.018932220554704324,0.0329673724990148,7.3207070782024966,9.238236783365014,7.3207070782024966
1036_IEO_ANG_MD.wav,angry,0.33985520057315444,0.6863490409187781,4.731252521979954,1.2051897853467797,10.420750669456714,6.6614412748104295,3.856517570358887,0.005984941668400002,0.0002844307397384502,0.06756082160629948,7.511949497805469,9.212285007742599,7.511949497805469
1036_IEO_DIS_HI.wav,disgust,0.3154062055797815,0.7235923108173525,5.044417967422265,2.0317601713342266,10.5793055584636,6.617238873812829,3.9214783222928222,0.06624593771125274,0.012638185532293652,0.10558189059349996,7.712041987342078,9.430583224646092,7.712041987342078
1036_IEO_DIS_LO.wav,disgust,0.2759572684008892,0.7610218408868983,1.1304885537463165,0.12340413731443663,10.526636604157858,6.895382056638339,4.083520635546607,0.019040073348782983,0.007254069613009213,0.02000288571418201,7.136804177499998,8.51988959900008,7.136804177499998
1036_IEO_DIS_MD.wav,disgust,0.2766748045303011,0.7509876314185464,2.2300356858035393,0.460519327096879,10.486683947337486,6.72716701278514,3.9038523405361047,0.008841434907818255,0.005023515628647273,0.04185887526447267,7.335470670908303,8.432672384270308,7.335470670908303
1036_IEO_FEA_HI.wav,fearful,0.36773490705711265,0.6508606186359478,7.137705229663512,3.6711337205500234,10.43727719029988,6.51090261119895,3.950716514166578,0.01681087074413282,0.014435022665194289,0.1966817378582106,7.870542635486586,9.238236783365014,7.870542635486586
1036_IEO_FEA_LO.wav,fearful,0.3234699206914643,0.7038529989357221,2.34578814429039,0.46661032709413786,10.299620939340436,6.866911765292826,4.018918536488242,0.03324142632033711,0.002092821703800001,0.0378674324978226,6.968095815908927,8.432672384270308,6.968095815908927
1036_IEO_FEA_MD.wav,fearful,0.3482492750617903,0.6711342065829567,4.740650908512355,1.8023177590593968,10.372253547975347,6.672034004764173,3.9456584212773116,0.005634376931651777,0.012135440531905252,0.09914856893298994,7.39017776456567,8.753765178309127,7.39017776456567
1036_IEO_HAP_HI.wav,happy,0.32311160667051353,0.703609340104336,5.503238705753409,2.061341195096964,10.441999897203077,6.5739318940563,3.874965968403296,0.013734905613177324,0.008270380671164257,0.11015427034113821,7.640753876844169,9.474913988886023,7.640753876844169
1036_IEO_HAP_LO.wav,happy,0.2795996006863449,0.7393971843538036,1.074995295666861,0.16957672320288245,10.44639969467383,6.9019298015527895,4.07131668781493,0.11750909049420138,0.029976575422785662,0.024036434100243368,6.951485489303573,8.387003375319123,6.951485489303573
1036_IEO_HAP_MD.wav,happy,0.3082731782698649,0.7399991861811329,2.760447179202879,0.5114316993847474,10.42461698530493,6.794254026246633,3.957602380704056,0.036882028083227436,0.007566850543158714,0.039602823780674236,7.3165406322429,9.158937527234547,7.3165406322429
1036_IEO_NEU_XX.wav,neutral,0.28077016846769853,0.7643540475873699,0.701284196799213,0.079819788749364,10.29415399787891,6.935701195738016,4.073947940893561,0.023064751201989853,0.03293493725501706,0.01729105583193367,6.752719366701075,7.6834538540540525,6.752719366701075
1036_IEO_SAD_HI.wav,sad,0.279872172417849,0.7564252009691353,1.1893355741077214,0.16233876173720557,10.339720879336426,6.921725643809114,4.066608145883321,0.0030347159335299976,0.00866538701934033,0.022959491921307557,6.87028221258976,8.51988959900008,6.87028221258976
1036_IEO_SAD_LO.wav,sad,0.26917957190401076,0.7457452997065803,0.7682928748800707,0.1125549005056144,10.365758516527297,6.980794349863732,4.154284118160852,0.009169101509141263,0.01394395496762412,0.01934208828299408,6.893846610347962,8.47693997397714,6.893846610347962
1036_IEO_SAD_MD.wav,sad,0.26967190772958494,0.7486397112914727,1.196571886570756,0.1828969832620674,10.271690844255215,6.92839014974308,4.0892422696881034,0.01043253605524523,0.00367205595297955,0.025223384385475722,6.999642678064958,8.339841306056709,6.999642678064958
1036_IOM_ANG_XX.wav,angry,0.33125832474827743,0.6797720478463165,3.0457180074619528,0.584955965365621,10.053782593036365,6.862438250348658,3.922369443297004,0.014990185040741304,0.00727756033026935,0.047012070289581584,7.021664257890234,8.387003375319123,7.021664257890234
1036_IOM_DIS_XX.wav,disgust,0.30551277071583915,0.7225736711712107,1.9022677329330928,0.3418659799166345,10.136979188967336,6.922141927085583,3.99935457674292,0.001291790999905512,0.0031906874327119264,0.03358418622638007,6.841503285104919,8.432672384270308,6.841503285104919
1036_IOM_FEA_XX.wav,fearful,0.3727787953938352,0.5998436786814029,4.323793794073867,1.320866640340819,10.132221783134636,6.769823117268922,3.991186886354975,0.04438280494029799,0.0032017306282270874,0.07727482719048824,7.285239408716915,8.51988959900008,7.285239408716915
1036_IOM_HAP_XX.wav,happy,0.30710152653371303,0.7204309000962882,1.3074322914336654,0.2125475178535682,10.088184151056,6.949580954617705,4.052234364579162,0.028945670139351978,0.022635488451547375,0.02893084938545861,6.818368977199268,8.339841306056709,6.818368977199268
1036_IOM_NEU_XX.wav,neutral,0.3263799381233025,0.691343435798877,0.7723632073176229,0.11092198540428345,10.034145037721037,7.013211908019691,4.106507031350621,0.008062261861654386,0.03674898254769658,0.021476740532558946,6.633708333849125,7.6834538540540525,6.633708333849125
1036_IOM_SAD_XX.wav,sad,0.36622401610651695,0.6410137239705986,1.5667651577154291,0.26304329515967395,9.973448317968735,6.950853625215044,4.069055862663603,0.0009602951371912674,0.004445018662930366,0.03288794438718506,6.925182831728303,8.019025979241784,6.925182831728303
1036_ITH_ANG_XX.wav,angry,0.30475263213891374,0.7182055979150729,6.4098743813156505,2.1082270805910417,10.41251724646723,6.525393918122119,3.6735163379973303,0.0023313832031203784,0.003993642390203395,0.10203667326723974,7.517502071736898,9.18585783653719,7.517502071736898
1036_ITH_DIS_XX.wav,disgust,0.3012943762609331,0.7315378572934805,3.7212953171055094,1.0433708662972663,10.402936462973148,6.6940561194197095,3.8150657346994765,0.023467199275106033,0.008248537983232157,0.06470315584730746,7.384581220219256,8.985928079082742,7.384581220219256
1036_ITH_FEA_XX.wav,fearful,0.36934410735464773,0.6297867141059359,4.242617792225652,1.5283422042886108,10.22236134529538,6.679776557066828,3.9174620440511,0.026833356594354846,0.0012241858031280272,0.09284539492904277,7.470916080716707,8.641561410428253,7.470916080716707
1036_ITH_HAP_XX.wav,happy,0.30436211525131,0.7266775426094079,4.265792862513234,1.5613664408737746,10.306103648814304,6.661995936207658,3.759354574134872,0.09944046798003173,0.044925317654494167,0.0907735398755304,7.419624699683628,8.890964836348237,7.419624699683628
1036_ITH_NEU_XX.wav,neutral,0.2765197114864713,0.7341438688688405,1.924895120856337,0.2734234152063256,10.166737667217665,6.890017534576917,3.9605505808560557,0.032664179974658564,0.0010527708668723555,0.029804829204719253,7.001191004058465,8.561597474355432,7.001191004058465
1036_ITH_SAD_XX.wav,sad,0.3510491451168331,0.6333098988655739,3.071683792725672,0.7734179371350139,10.175975778619758,6.760462204624988,3.9255601442040624,0.017278292161512047,0.01609815926515146,0.05935502925661681,7.323057323722033,8.602133389394073,7.323057323722033
1036_ITS_ANG_XX.wav,angry,0.3038616256498736,0.7367064274308341,5.194968261372317,1.7440362975078456,10.583263894559227,6.637901407707753,3.8256898884111967,0.006153982604355328,0.010051120070497,0.09426984531250233,7.549438953475704,9.51792307988943,7.549438953475704
1036_ITS_DIS_XX.wav,disgust,0.2976917478742441,0.7356487757631075,1.9516126163041068,0.3224198126694758,10.547121142111791,6.835613288846965,3.9771919530569333,1.9403654117764288e-05,0.008327501410726083,0.03427559183289241,7.192808736322964,8.923318779634682,7.192808736322964
1036_ITS_FEA_XX.wav,fearful,0.3521163877545466,0.6680674302562972,4.692240141208325,1.5218506862364596,10.422725216537144,6.736030565522356,4.045210232798745,0.05044608941240682,0.008264874608252388,0.08518860749097633,7.4015999252834455,8.602133389394073,7.4015999252834455
1036_ITS_HAP_XX.wav,happy,0.322547580960733,0.6899015979512167,5.130152142139594,1.5246807553163948,10.56096797380701,6.638166309771896,3.9668630847327786,0.14005960942295345,0.11946157896131852,0.084275747588647,7.7322312760932315,9.26372996528381,7.7322312760932315
1036_ITS_NEU_XX.wav,neutral,0.2812998885914523,0.7484402018294378,1.1646366764714406,0.1307593367769175,10.497600200335144,6.93029997296151,4.074986805554719,0.011960607005519066,0.02043051078524187,0.02184142099215397,6.843905803479426,8.291085241864662,6.843905803479426
1036_ITS_SAD_XX.wav,sad,0.3458818568300439,0.6993839934967007,4.665785448763575,1.058071267543631,10.40345362325819,6.788395842692809,4.000622099085041,0.03903190227367958,0.004544311983329807,0.05831225506638426,7.202506491412049,9.697016751387743,7.202506491412049
1036_IWL_ANG_XX.wav,angry,0.3296684576393479,0.686792073435607,5.871006739347461,2.56783994007934,10.207160347268626,6.584048524774848,3.7294440001950084,0.027283820290392582,0.008994133106224605,0.13415333528330034,7.546840778229212,8.954963038276286,7.546840778229212
1036_IWL_DIS_XX.wav,disgust,0.33439560920934386,0.6866634840643303,5.460532762817035,1.7343060811908078,10.138270853644746,6.649805457917745,3.854492531040862,0.015189666057653858,0.005434351616751684,0.09033515566108456,7.424634484533896,9.13150532513432,7.424634484533896
1036_IWL_FEA_XX.wav,fearful,0.3833875295087844,0.6432363137021229,6.1180968586476725,2.2642301784646546,10.092275179588503,6.6292713419596,3.931722208164906,0.01537155191805156,0.016378531339116417,0.11552216703137794,7.345879488718091,8.857868644568942,7.345879488718091
1036_IWL_HAP_XX.wav,happy,0.2987681125212811,0.727637310887217,4.239192063762202,1.380357020219767,10.187767295303065,6.728731206034188,3.9142028054801146,0.02609159755787681,0.0055326255536818384,0.07820128479374497,7.373463126551206,8.679940489870742,7.373463126551206
1036_IWL_NEU_XX.wav,neutral,0.27865054592876093,0.7504754588370324,1.648266177353843,0.19441007694128354,10.014981938069523,6.94037991703306,4.039265978469806,0.02054853331378526,0.0069599370399299094,0.02414446888306342,6.72949881173148,8.240623653831184,6.72949881173148
1036_IWL_SAD_XX.wav,sad,0.35792052056349327,0.636659521364573,3.189723683994835,0.5835751090531367,9.975723081260961,6.857764826393418,4.025128999006003,0.02188933352067844,0.006746937021011175,0.04589404955839675,7.114504896815372,8.753765178309127,7.114504896815372
1036_IWW_ANG_XX.wav,angry,0.2994466035661921,0.7357374421975996,3.2242812736371897,0.8001851635239758,10.488844483801142,6.74778876336164,3.8455791561427812,0.013873393367933346,0.009694234442074219,0.05559925223767663,7.149094552907062,8.47693997397714,7.149094552907062
1036_IWW_DIS_XX.wav,disgust,0.27910165952747007,0.758207759242298,1.3836737101331449,0.19130870756456475,10.358244585896589,6.933856311510413,4.051931791069251,0.023046820641083855,0.008659222022537728,0.025206808898637575,6.802622203472738,8.51988959900008,6.802622203472738
1036_IWW_FEA_XX.wav,fearful,0.35708420308754896,0.6584506175787412,4.285184040167978,1.1737369820465906,10.244381139635854,6.804009078406694,4.022072798224157,0.022878444976355047,0.015034722197277046,0.06731870171473128,7.165241077324191,8.679940489870742,7.165241077324191
1036_IWW_HAP_XX.wav,happy,0.3168396932026113,0.7210305374681902,4.402403053112583,1.329218082690436,10.495484174490757,6.739853523747072,3.907989765057696,0.0011309324738123007,0.017856395451736756,0.06998975174570123,7.20546505720904,8.240623653831184,7.20546505720904
1036_IWW_NEU_XX.wav,neutral,0.2865801453412171,0.7384272735344033,0.7427464070331141,0.10243761593547754,10.232820180837717,7.010656917558901,4.1114165275726995,0.0446083312983581,0.02142058418150637,0.018562706521183445,6.468282344954041,7.245385580439056,6.468282344954041
1036_IWW_SAD_XX.wav,sad,0.31567560257857075,0.7125821519054404,1.6374266283722188,0.24053522186243603,10.361103322600579,6.929222824899485,4.063461162260288,0.017231034797311175,0.00027112677376027645,0.028400520729325935,6.845284399270689,7.894000617233707,6.845284399270689
1036_MTI_ANG_XX.wav,angry,0.3337523633287462,0.6710688066802117,5.441575209527496,1.945725388805932,10.085262224249396,6.6929170390047545,3.8074813974688753,0.01442649049452568,0.0004565691034338489,0.10249115998335508,7.2345251594036615,8.641561410428253,7.2345251594036615
1036_MTI_DIS_XX.wav,disgust,0.33405742840172703,0.6745713295729915,4.976840716697012,1.649431948070832,10.104385930551791,6.749084285771669,3.9055853219950754,0.007381186170669013,0.006249116535135993,0.08615085692693882,7.360466438680289,8.561597474355432,7.360466438680289
1036_MTI_FEA_XX.wav,fearful,0.3925360043582599,0.6110490629316262,5.951800323394218,2.2321201323325632,10.016186498977277,6.673474176199472,3.904175669894771,0.00166703777922336,0.0009996255674126363,0.11682692418703942,7.380070631663998,8.679940489870742,7.380070631663998
